gen 62 940 1.576720952987671 1185.5975812253505 43.64518237470878 1134.5034737461535 1263.002593177457 1134.5034737461535
gen 63 955 1.606238603591919 1180.6270700890911 66.50731731859084 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 64 970 1.6312391757965088 1143.6957318049222 27.576774176305477 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 65 985 1.6588373184204102 1148.186229532236 22.93952671620336 1134.5034737461535 1198.338436524028 1134.5034737461535
gen 66 1000 1.6818435192108154 1174.1380814974284 58.60398414421873 1134.5034737461535 1311.939124422531 1134.5034737461535
gen 67 1015 1.7083604335784912 1181.8046565407508 75.97061027573872 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 68 1030 1.7353625297546387 1160.075827020455 58.259003544471874 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 69 1045 1.7613587379455566 1160.0296219521429 59.86894838840897 1134.5034737461535 1338.0110345859232 1134.5034737461535
gen 70 1060 1.7883648872375488 1187.4300553794587 61.156629530941416 1134.5034737461535 1342.268179558077 1134.5034737461535
gen 71 1075 1.8168764114379883 1186.9825149715919 73.04646297401355 1134.5034737461535 1368.1044417031494 1134.5034737461535
gen 72 1090 1.8438756465911865 1151.5285921772586 51.07128851148555 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 73 1105 1.8678779602050781 1200.632163340739 76.54074336250994 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 74 1120 1.8893887996673584 1204.4773426707466 79.58514497822728 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 75 1135 1.91239595413208 1267.0531867724724 183.15631522128248 1134.5034737461535 1698.1585444703992 1134.5034737461535
gen 76 1150 1.9393956661224365 1155.9636611832898 47.3025065369185 1134.5034737461535 1286.26611047915 1134.5034737461535
gen 77 1165 1.967395544052124 1146.8180018798625 32.9056921649889 1134.5034737461535 1244.8713070177291 1134.5034737461535
gen 78 1180 1.994910478591919 1162.4174111011268 33.26595767656183 1134.5034737461535 1232.4699855911695 1134.5034737461535
gen 79 1195 2.022911310195923 1169.0461333411433 52.86016953817023 1134.5034737461535 1298.785488893238 1134.5034737461535
gen 80 1210 2.0499138832092285 1163.0432842667065 47.31707977049463 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 81 1225 2.0789215564727783 1179.7904699658197 59.40203920115303 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 82 1240 2.119445562362671 1180.9838616076936 66.43746093948378 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 83 1255 2.1514434814453125 1241.2147960159803 232.81614991343852 1134.5034737461535 1931.8458509807874 1134.5034737461535
gen 84 1270 2.1804556846618652 1189.7789057422092 68.2086518654216 1134.5034737461535 1327.9326467331748 1134.5034737461535
gen 85 1285 2.2079684734344482 1143.05622613394 21.73554916651957 1134.5034737461535 1207.253549558505 1134.5034737461535
gen 86 1300 2.234969139099121 1183.1637866718943 68.41478808814408 1134.5034737461535 1319.8750799464137 1134.5034737461535
gen 87 1315 2.2569680213928223 1145.4897109908538 20.4872299411493 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 88 1330 2.2849767208099365 1159.5938698754624 33.11362538001618 1134.5034737461535 1223.905754229385 1134.5034737461535
gen 89 1345 2.309494733810425 1176.3896173407466 83.23788433540908 1134.5034737461535 1411.3583437633738 1134.5034737461535
gen 90 1360 2.334493398666382 1174.5188988957798 45.181991328474396 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 91 1375 2.3614914417266846 1167.1694949156756 60.24747055350646 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 92 1390 2.388498544692993 1168.5367197358821 34.071654753591275 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 93 1405 2.410013198852539 1147.358878130813 17.089162907454522 1134.5034737461535 1183.7179141749161 1134.5034737461535
gen 94 1420 2.4340128898620605 1174.9898853297084 58.29872691984108 1134.5034737461535 1319.8750799464137 1134.5034737461535
gen 95 1435 2.45662260055542 1172.0667450257042 35.75411607648166 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 96 1450 2.4766290187835693 1210.7806985708778 102.71723626623788 1134.5034737461535 1369.0476989439412 1134.5034737461535
gen 97 1465 2.5031423568725586 1192.4547167909889 87.81065714390137 1134.5034737461535 1424.1993175134216 1134.5034737461535
gen 98 1480 2.5291435718536377 1158.7502298188992 38.933928261433806 1134.5034737461535 1238.3182130279902 1134.5034737461535
gen 99 1495 2.5531487464904785 1199.6727895387753 88.8816047593658 1134.5034737461535 1365.3037670047836 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.563143491744995
