gen 33 505 1.2121548652648926 1171.0704662928179 65.3567065178268 1134.5034737461535 1348.2271150199658 1134.5034737461535
gen 34 520 1.242157220840454 1146.2390597050573 21.32853126473967 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 35 535 1.271155595779419 1152.8163838392024 29.02785358828844 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 36 550 1.3017797470092773 1174.4329831575833 55.38479439450204 1134.5034737461535 1298.4391336004417 1134.5034737461535
gen 37 565 1.3330740928649902 1191.0545488834457 63.49887825068344 1134.5034737461535 1341.2112656661818 1134.5034737461535
gen 38 580 1.3653697967529297 1165.8204865177745 42.84502881687755 1134.5034737461535 1274.9841708447848 1134.5034737461535
gen 39 595 1.395883560180664 1175.4295835158268 74.74383219013228 1134.5034737461535 1388.054130956751 1134.5034737461535
gen 40 610 1.4268901348114014 1183.2487322100678 110.5982593503065 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 41 625 1.4628939628601074 1174.1021597382176 54.946980442976596 1134.5034737461535 1270.9055985073808 1134.5034737461535
gen 42 640 1.493898630142212 1185.368061064817 49.91870913629165 1134.5034737461535 1276.5307385372757 1134.5034737461535
gen 43 655 1.5304110050201416 1264.130766726304 205.17040819759418 1134.5034737461535 1777.0170972356427 1134.5034737461535
gen 44 670 1.5624125003814697 1196.8184558910239 55.283254045604814 1134.5034737461535 1304.7546580572034 1134.5034737461535
gen 45 685 1.5914173126220703 1161.6345648602758 46.53948104624561 1134.5034737461535 1279.6010389255666 1134.5034737461535
gen 46 700 1.6249303817749023 1179.3529861519496 66.11235190675647 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 47 715 1.6569318771362305 1156.2513662619144 41.265205042602325 1134.5034737461535 1269.7085169343238 1134.5034737461535
gen 48 730 1.6919398307800293 1166.6668127612495 40.95702957061468 1134.5034737461535 1246.755015024222 1134.5034737461535
gen 49 745 1.719454288482666 1154.278410185869 29.901109943258646 1134.5034737461535 1222.0261900493356 1134.5034737461535
gen 50 760 1.748453140258789 1166.8892275189114 64.31793050544701 1134.5034737461535 1342.268179558077 1134.5034737461535
gen 51 775 1.778454065322876 1171.4327903310536 55.222529966432965 1134.5034737461535 1303.196086606031 1134.5034737461535
gen 52 790 1.8079748153686523 1166.016151256881 41.407608536667354 1134.5034737461535 1243.7183265463218 1134.5034737461535
gen 53 805 1.8299734592437744 1180.9887394299342 110.79019197917928 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 54 820 1.8619756698608398 1150.251527976487 30.381758873863298 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 55 835 1.8879804611206055 1143.6390651938545 27.40677434310312 1134.5034737461535 1225.859388223164 1134.5034737461535
gen 56 850 1.9114940166473389 1136.9652410051308 4.927992648918859 1134.5034737461535 1147.2809218116654 1134.5034737461535
gen 57 865 1.9404933452606201 1185.894067290492 98.01149235409325 1134.5034737461535 1458.6340734231253 1134.5034737461535
gen 58 880 1.9684937000274658 1146.3762412707615 27.85317584883486 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 59 895 1.9885001182556152 1153.0820274749817 30.814341485616914 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 60 910 2.0126357078552246 1163.4009875738564 33.981590559857366 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 61 925 2.0286359786987305 1151.3790686209045 20.84514287766609 1134.5034737461535 1184.0598638737451 1134.5034737461535
gen 62 940 2.0486342906951904 1153.3751199125038 25.3470773188213 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 63 955 2.0806355476379395 1185.2317028356981 62.20159981390211 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 64 970 2.1061582565307617 1175.7265115755176 67.94238353288378 1134.5034737461535 1357.608019725661 1134.5034737461535
gen 65 985 2.1271586418151855 1205.1088347812802 101.41546863537022 1134.5034737461535 1481.4831838133525 1134.5034737461535
gen 66 1000 2.149160623550415 1194.2994644268251 71.02609363506886 1134.5034737461535 1363.8532695750248 1134.5034737461535
gen 67 1015 2.1771602630615234 1178.3129575813018 45.0354232519037 1134.5034737461535 1260.0390035117189 1134.5034737461535
gen 68 1030 2.206685781478882 1200.3471146705347 85.3510683585861 1134.5034737461535 1354.5566232276872 1134.5034737461535
gen 69 1045 2.237682819366455 1188.8991906859483 66.4062406541483 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 70 1060 2.2656822204589844 1240.3645249477481 160.9752667144146 1134.5034737461535 1664.384372014273 1134.5034737461535
gen 71 1075 2.2946903705596924 1166.0422304721485 39.6944956375033 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 72 1090 2.3262040615081787 1217.8178424332248 178.8556184895025 1134.5034737461535 1739.9852169846772 1134.5034737461535
gen 73 1105 2.3552052974700928 1177.3774714671194 78.23053332177463 1134.5034737461535 1336.9501281857724 1134.5034737461535
gen 74 1120 2.3862085342407227 1207.2782011491377 94.33380106323158 1134.5034737461535 1464.6229314941825 1134.5034737461535
gen 75 1135 2.4097228050231934 1162.2365801365127 38.746365424461366 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 76 1150 2.439720630645752 1175.0166064256948 114.25346595942351 1134.5034737461535 1517.1892851879097 1134.5034737461535
gen 77 1165 2.4687204360961914 1245.508081265784 161.11190613949563 1134.5034737461535 1595.0074977859765 1134.5034737461535
gen 78 1180 2.499150037765503 1167.7857527732322 45.71002849163523 1134.5034737461535 1285.1532077829752 1134.5034737461535
gen 79 1195 2.527148485183716 1182.6108899989458 36.06777665377837 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 80 1210 2.5564754009246826 1146.617931299398 27.513330496856486 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 81 1225 2.5844814777374268 1191.8534831225384 61.55736172371109 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 82 1240 2.6129939556121826 1215.722602814428 81.67338705096068 1134.5034737461535 1416.940876069527 1134.5034737461535
gen 83 1255 2.641993999481201 1169.780695942755 68.20214569472654 1134.5034737461535 1358.3030732391467 1134.5034737461535
gen 84 1270 2.6689953804016113 1159.1494618718752 49.43179048408521 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 85 1285 2.6960031986236572 1178.3932705188715 61.75540936604694 1134.5034737461535 1305.764479794987 1134.5034737461535
gen 86 1300 2.725189447402954 1173.9031681031342 84.00522382468154 1134.5034737461535 1416.940876069527 1134.5034737461535
gen 87 1315 2.754185676574707 1172.2889647972681 79.79445946827268 1134.5034737461535 1405.1740063923244 1134.5034737461535
gen 88 1330 2.783196449279785 1185.7892070427067 115.52616414255415 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 89 1345 2.815232992172241 1332.8978584020836 472.4873925142822 1134.5034737461535 2737.971420137825 1134.5034737461535
gen 90 1360 2.847233295440674 1185.436391202105 59.58286246100486 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 91 1375 2.8822407722473145 1184.4331962760666 59.17592235630529 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 92 1390 2.9147555828094482 1165.5802343225703 42.29788850463588 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 93 1405 2.947760820388794 1297.9681017153819 337.15570250915187 1134.5034737461535 2286.9538263067775 1134.5034737461535
gen 94 1420 2.978680372238159 1222.57119979746 83.49439765136462 1134.5034737461535 1380.4072985068794 1134.5034737461535
gen 95 1435 3.0082099437713623 1207.4909813407344 125.3375652813243 1134.5034737461535 1547.909976512918 1134.5034737461535
gen 96 1450 3.033209800720215 1167.6180881045166 57.775802428084646 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 97 1465 3.0582125186920166 1240.0802311993389 127.00837557178473 1134.5156744802696 1586.1145567363221 1134.5034737461535
gen 98 1480 3.0842185020446777 1141.4218329369162 17.17502768767647 1134.5034737461535 1191.8468411295203 1134.5034737461535
gen 99 1495 3.1127381324768066 1153.0911073526659 26.88889143159438 1134.5034737461535 1212.976698592878 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 3.1247377395629883
