gen 35 535 0.9233741760253906 1163.2434466454702 48.89842442985115 1134.5034737461535 1279.5097991030107 1134.5034737461535
gen 36 550 0.9523732662200928 1211.564387365647 62.315903936161064 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 37 565 0.9805266857147217 1192.329805408344 130.260495328571 1134.5034737461535 1579.0814474602948 1134.5034737461535
gen 38 580 1.0100510120391846 1229.326714075309 185.708264481638 1134.5034737461535 1762.2925232111443 1134.5034737461535
gen 39 595 1.0386748313903809 1156.1668407906066 42.4388310001825 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 40 610 1.0666744709014893 1168.678714285262 47.05240420125273 1134.5034737461535 1280.9473218485982 1134.5034737461535
gen 41 625 1.0946838855743408 1183.8949730776899 48.20045101563553 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 42 640 1.1221928596496582 1164.1838368254457 53.589746042068136 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 43 655 1.1461946964263916 1172.7678280559583 63.844384264126774 1134.5034737461535 1335.3300302268499 1134.5034737461535
gen 44 670 1.1720716953277588 1220.3656836330506 87.13672783534338 1134.5034737461535 1410.2103009379246 1134.5034737461535
gen 45 685 1.2005274295806885 1162.02408903959 58.99488304087322 1134.5034737461535 1332.9579716932583 1134.5034737461535
gen 46 700 1.2255232334136963 1281.4723675733187 122.79037933819951 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 47 715 1.2495241165161133 1267.259902368632 324.2172185093169 1134.5034737461535 2235.271453042514 1134.5034737461535
gen 48 730 1.274524450302124 1160.9765613417721 65.02546816290275 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 49 745 1.29903244972229 1172.1888983411886 58.84121781621543 1134.5034737461535 1283.204112375763 1134.5034737461535
gen 50 760 1.3230395317077637 1151.288262110192 22.54941073798381 1134.5034737461535 1188.2163552065472 1134.5034737461535
gen 51 775 1.347898244857788 1173.6235518259666 44.411774883842796 1134.5034737461535 1255.9990494567417 1134.5034737461535
gen 52 790 1.3728985786437988 1175.018510415775 89.11414252440453 1134.5034737461535 1429.0815688331863 1134.5034737461535
gen 53 805 1.3989081382751465 1206.9260093022503 142.11843250485396 1134.5034737461535 1619.3305784499519 1134.5034737461535
gen 54 820 1.4254209995269775 1155.4293743311007 26.945407603697486 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 55 835 1.4514203071594238 1172.5660776541988 68.4096222899718 1134.5034737461535 1351.8144636877043 1134.5034737461535
gen 56 850 1.4754202365875244 1146.8147001951954 17.971136136841658 1134.5034737461535 1183.2115766201052 1134.5034737461535
gen 57 865 1.4989309310913086 1227.5669942925197 122.39285372199042 1134.5034737461535 1519.4613379676016 1134.5034737461535
gen 58 880 1.522937297821045 1141.3470064959333 14.278297718033079 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 59 895 1.5469388961791992 1209.3820962464556 133.70046409310712 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 60 910 1.5719387531280518 1150.4273898151996 33.41260469697567 1134.5034737461535 1246.2007692341722 1134.5034737461535
gen 61 925 1.5959458351135254 1185.7429457018206 66.0864013539412 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 62 940 1.6213927268981934 1153.9285519086393 24.63213156960331 1134.5034737461535 1197.3427113845182 1134.5034737461535
gen 63 955 1.6463937759399414 1160.9986805304115 41.8411065694012 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 64 970 1.672050952911377 1159.548280457492 60.55407962843389 1134.5034737461535 1335.8138788424815 1134.5034737461535
gen 65 985 1.698058843612671 1177.894813259839 70.5843364834863 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 66 1000 1.7241976261138916 1193.8088889156666 79.54965623404888 1134.5034737461535 1369.9122153732203 1134.5034737461535
gen 67 1015 1.7501978874206543 1181.1566775184656 66.65997229333746 1134.5034737461535 1361.0885473934368 1134.5034737461535
gen 68 1030 1.776200294494629 1153.0773868564333 27.814086774462183 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 69 1045 1.8027222156524658 1172.8551728831687 64.85688875122828 1134.5034737461535 1334.0948884848744 1134.5034737461535
gen 70 1060 1.8277184963226318 1149.62428484894 37.74601687409848 1134.5034737461535 1260.6152552153853 1134.5034737461535
gen 71 1075 1.856719732284546 1144.6437136301563 20.362289058823773 1134.5034737461535 1189.2820228535322 1134.5034737461535
gen 72 1090 1.8857243061065674 1181.2526851455532 60.01232335989146 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 73 1105 1.9072434902191162 1202.489742565658 113.59383868897001 1134.5034737461535 1523.8468752442552 1134.5034737461535
gen 74 1120 1.932236909866333 1189.6528237144107 67.77729835878326 1134.5034737461535 1343.0168325456682 1134.5034737461535
gen 75 1135 1.9598314762115479 1171.458746130126 57.78876714334635 1134.5034737461535 1336.4492660691376 1134.5034737461535
gen 76 1150 1.98683762550354 1158.032820658483 30.50700851368879 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 77 1165 2.015355110168457 1170.6104914725222 61.38936757458792 1134.5034737461535 1341.2112656661818 1134.5034737461535
gen 78 1180 2.0423545837402344 1208.6781160246896 93.04080001935566 1134.5034737461535 1420.4609612612558 1134.5034737461535
gen 79 1195 2.0693552494049072 1204.2032232790582 61.17494753412936 1134.5034737461535 1307.833708752891 1134.5034737461535
gen 80 1210 2.094365119934082 1161.856696779682 29.01805608597392 1134.5034737461535 1216.1621819731533 1134.5034737461535
gen 81 1225 2.122445821762085 1188.0308832169799 60.83503566834251 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 82 1240 2.1484434604644775 1151.1874223734972 25.63677657980768 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 83 1255 2.1718242168426514 1191.3256478996109 64.17172994096161 1134.5034737461535 1341.9741541715969 1134.5034737461535
gen 84 1270 2.2003586292266846 1165.869299106274 38.73937862634072 1134.5034737461535 1260.6152552153853 1134.5034737461535
gen 85 1285 2.2293553352355957 1145.8877160112963 23.024445255935014 1134.5034737461535 1199.1192552347031 1134.5034737461535
gen 86 1300 2.258356809616089 1170.027295885128 54.217686824216855 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 87 1315 2.2873635292053223 1169.3710660535962 52.531111534158704 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 88 1330 2.313878297805786 1169.7459820821 32.15870554511501 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 89 1345 2.3378827571868896 1162.5983969935583 39.32528395078498 1134.5034737461535 1250.8882890719524 1134.5034737461535
gen 90 1360 2.363877773284912 1158.8726314666612 29.01443100859054 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 91 1375 2.389882802963257 1167.0594257255354 36.676688451603496 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 92 1390 2.4143991470336914 1209.855734083914 111.86691828166553 1134.5034737461535 1405.1740063923244 1134.5034737461535
gen 93 1405 2.438398838043213 1183.6601425940644 58.05048718269964 1134.5034737461535 1302.02797553877 1134.5034737461535
gen 94 1420 2.463397979736328 1168.5641273284787 43.88822541094501 1134.5034737461535 1240.6079754153513 1134.5034737461535
gen 95 1435 2.4874048233032227 1164.350027240474 35.76416099324556 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 96 1450 2.510921001434326 1159.7551004968077 38.02972729189209 1134.5034737461535 1247.8909783097815 1134.5034737461535
gen 97 1465 2.535919189453125 1168.8843228420865 30.325742940051093 1134.5034737461535 1222.9857475076383 1134.5034737461535
gen 98 1480 2.5559189319610596 1198.6773215630642 79.37959466978177 1134.5034737461535 1408.4603595403785 1134.5034737461535
gen 99 1495 2.5809221267700195 1244.7926457510105 201.42605575043768 1134.5034737461535 1825.3089213588241 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.5899264812469482
