gen 28 430 0.7589428424835205 1203.5718826787474 71.11506158082409 1134.5034737461535 1361.0885473934368 1134.5034737461535
gen 29 445 0.7884559631347656 1187.479448340612 64.50602683247851 1134.5034737461535 1315.3067729610166 1134.5034737461535
gen 30 460 0.8164548873901367 1260.0235162387717 197.74226186826175 1134.5034737461535 1774.7547850600092 1134.5034737461535
gen 31 475 0.842456579208374 1156.9092024788708 50.47383843509484 1134.5034737461535 1304.9749732247649 1134.5034737461535
gen 32 490 0.8709776401519775 1196.6612342037301 134.82313505026428 1134.5034737461535 1595.4575728398265 1134.5034737461535
gen 33 505 0.8989782333374023 1173.6277023336738 37.104904741100576 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 34 520 0.9199776649475098 1180.860508981464 65.07295347759629 1134.5034737461535 1362.644986208174 1134.5034737461535
gen 35 535 0.9449777603149414 1166.5879337956783 58.22764654698636 1134.5034737461535 1319.2426298550442 1134.5034737461535
gen 36 550 0.9704961776733398 1164.4322378815677 70.57588480575492 1134.5034737461535 1373.0745175787342 1134.5034737461535
gen 37 565 0.9955012798309326 1147.0585098294064 16.255049499791806 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 38 580 1.0234968662261963 1168.5312273223724 47.25800999895538 1134.5034737461535 1257.960451265401 1134.5034737461535
gen 39 595 1.0525074005126953 1160.5421424201961 40.79940605326098 1134.5034737461535 1237.5866215743144 1134.5034737461535
gen 40 610 1.080021858215332 1161.6048944470817 59.05268673604301 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 41 625 1.1070215702056885 1169.820634054715 38.539674487587476 1134.5034737461535 1230.6978207518669 1134.5034737461535
gen 42 640 1.1310219764709473 1169.5820791229767 50.12900145975894 1134.5034737461535 1277.9228488495196 1134.5034737461535
gen 43 655 1.15602707862854 1167.1941361677484 36.21899082372908 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 44 670 1.181539535522461 1155.468727058844 27.831197782942258 1134.5034737461535 1209.1478456871394 1134.5034737461535
gen 45 685 1.2075395584106445 1218.9426757021765 83.6161891724373 1134.5034737461535 1339.8717637669624 1134.5034737461535
gen 46 700 1.2325403690338135 1172.9045619944068 59.29145848502777 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 47 715 1.256544828414917 1259.5332934060311 159.6426646364497 1134.5034737461535 1598.7982755519834 1134.5034737461535
gen 48 730 1.2820615768432617 1186.6486006899547 77.0314002433791 1134.5034737461535 1388.3814334597953 1134.5034737461535
gen 49 745 1.3060615062713623 1168.374507145134 38.830767128659005 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 50 760 1.3310623168945312 1159.8755054184676 44.464990054511766 1134.5034737461535 1274.6577921689104 1134.5034737461535
gen 51 775 1.3560702800750732 1164.845426245438 70.55184131944726 1134.5034737461535 1371.898041615092 1134.5034737461535
gen 52 790 1.380579948425293 1182.1047777490044 73.73398620670396 1134.5034737461535 1377.5914529641234 1134.5034737461535
gen 53 805 1.40458083152771 1184.3892166656565 59.28997896859458 1134.5034737461535 1311.933602679867 1134.5034737461535
gen 54 820 1.4296536445617676 1189.7833378694845 68.98354749190149 1134.5034737461535 1343.0168325456682 1134.5034737461535
gen 55 835 1.453662633895874 1166.154577600777 45.18295388595392 1134.5034737461535 1238.4770152598426 1134.5034737461535
gen 56 850 1.4811768531799316 1166.748036118195 38.65370976594048 1134.5034737461535 1241.7099315591383 1134.5034737461535
gen 57 865 1.5051774978637695 1188.1350780715634 110.99548500390902 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 58 880 1.5301754474639893 1218.0044710859959 148.50187884961267 1134.5034737461535 1518.4344295097733 1134.5034737461535
gen 59 895 1.55418062210083 1169.220494863057 78.2568712212676 1134.5034737461535 1398.5821059324524 1134.5034737461535
gen 60 910 1.5786948204040527 1155.405687644546 36.91174401124368 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 61 925 1.6036970615386963 1176.4941349615558 74.06888929297483 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 62 940 1.628471851348877 1172.5299274355878 47.27006601052789 1134.5034737461535 1288.891936044289 1134.5034737461535
gen 63 955 1.6534764766693115 1161.1014119698968 31.636065689468555 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 64 970 1.6725449562072754 1197.109198529366 102.33092555950222 1134.5034737461535 1485.0952264183588 1134.5034737461535
gen 65 985 1.698545217514038 1167.6895440235273 57.49982424124685 1134.5034737461535 1304.9749732247649 1134.5034737461535
gen 66 1000 1.7255463600158691 1169.6003855443566 38.517241204105204 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 67 1015 1.7525510787963867 1165.8027194866768 50.76466371103689 1134.5034737461535 1290.8570313433834 1134.5034737461535
gen 68 1030 1.7770624160766602 1173.406729011719 52.679882306912056 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 69 1045 1.8020665645599365 1175.9379127392244 79.97747805686524 1134.5034737461535 1401.0793114215448 1134.5034737461535
gen 70 1060 1.826063632965088 1171.7629831048491 49.47662567749468 1134.5034737461535 1276.3149792199918 1134.5034737461535
gen 71 1075 1.850062608718872 1154.869857882068 50.94096711043357 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 72 1090 1.8705825805664062 1174.206210363041 72.13441135779081 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 73 1105 1.8925831317901611 1175.5012199112457 57.68899599068931 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 74 1120 1.915583848953247 1201.7465143231543 94.9468372069933 1134.5034737461535 1413.5916825158442 1134.5034737461535
gen 75 1135 1.9375863075256348 1165.843364462553 75.00762929340684 1134.5034737461535 1388.054130956751 1134.5034737461535
gen 76 1150 1.961590051651001 1217.8850725680572 250.144796465711 1134.5034737461535 1968.3194619651902 1134.5034737461535
gen 77 1165 1.9840986728668213 1189.1532593628306 91.13708922973541 1134.5034737461535 1399.4875249536237 1134.5034737461535
gen 78 1180 2.0011017322540283 1173.985571081957 50.18617323568298 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 79 1195 2.0181009769439697 1174.2158691070465 52.90567857997594 1134.5034737461535 1267.9392841619047 1134.5034737461535
gen 80 1210 2.0371017456054688 1165.9315173197958 58.28295721501343 1134.5034737461535 1322.8113084378626 1134.5034737461535
gen 81 1225 2.062105894088745 1150.9089495284047 38.52933625648437 1134.5034737461535 1263.6810486334805 1134.5034737461535
gen 82 1240 2.088620185852051 1168.4810245002423 57.98519237124385 1134.5034737461535 1324.6663091352557 1134.5034737461535
gen 83 1255 2.1156206130981445 1181.84130553075 66.35028553447191 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 84 1270 2.1406197547912598 1214.159548018674 63.090193299644184 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 85 1285 2.164623498916626 1175.6914191208004 50.81913473918257 1134.5034737461535 1294.2315791245949 1134.5034737461535
gen 86 1300 2.1891391277313232 1176.6592165729267 54.47601266964264 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 87 1315 2.213141441345215 1268.6940584708466 145.08237350944833 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 88 1330 2.2381391525268555 1180.945361123984 52.64851392506229 1134.5034737461535 1305.4815306904293 1134.5034737461535
gen 89 1345 2.262155294418335 1169.397669536098 39.71812261528049 1134.5034737461535 1241.6953111272721 1134.5034737461535
gen 90 1360 2.2866768836975098 1164.641741342207 55.37158600821173 1134.5034737461535 1319.5563892063342 1134.5034737461535
gen 91 1375 2.3106749057769775 1242.0055413991074 203.7164551349858 1134.5034737461535 1828.025879873668 1134.5034737461535
gen 92 1390 2.3346755504608154 1164.3365823947954 34.86849966950112 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 93 1405 2.3596811294555664 1182.0228190758155 58.903782766564504 1134.5034737461535 1309.1957084203657 1134.5034737461535
gen 94 1420 2.387195110321045 1164.2515032435151 47.474497734094044 1134.5034737461535 1257.3585011980983 1134.5034737461535
gen 95 1435 2.4121952056884766 1159.4485004344504 52.28823036595547 1134.5034737461535 1294.2315791245949 1134.5034737461535
gen 96 1450 2.4398789405822754 1173.4268379708515 97.70736904611435 1134.5034737461535 1461.1575909093863 1134.5034737461535
gen 97 1465 2.4648783206939697 1172.3697924344235 45.18771051869429 1134.5034737461535 1264.4647674765265 1134.5034737461535
gen 98 1480 2.4913947582244873 1266.5203222416174 252.252056183082 1134.5034737461535 1998.8937068200767 1134.5034737461535
gen 99 1495 2.5163938999176025 1175.5735229725624 50.623874715060886 1134.5034737461535 1288.8629945973028 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.5263960361480713
