gen 87 1315 2.5871715545654297 1149.6485421623108 23.654857419493798 1134.5034737461535 1196.654219916351 1134.5034737461535
gen 88 1330 2.6133551597595215 1232.9488268946018 131.48333600994266 1134.5034737461535 1511.0685177660212 1134.5034737461535
gen 89 1345 2.6363556385040283 1148.0912231908223 24.32047166956477 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 90 1360 2.6653566360473633 1208.7813548934048 87.06165403674942 1134.5034737461535 1345.7704119966986 1134.5034737461535
gen 91 1375 2.69587779045105 1182.984165661356 61.983667375888274 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 92 1390 2.7254016399383545 1180.3599639314705 56.06736328867829 1134.5034737461535 1315.3067729610166 1134.5034737461535
gen 93 1405 2.755401849746704 1148.373072329912 22.37722215145469 1134.5034737461535 1196.654219916351 1134.5034737461535
gen 94 1420 2.785409688949585 1201.3252016436609 75.45399799199582 1134.5034737461535 1350.904528450953 1134.5034737461535
gen 95 1435 2.8149232864379883 1163.6963513859296 58.42401036430014 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 96 1450 2.8439295291900635 1177.8428925448154 55.521951620423195 1134.5034737461535 1288.1393174622344 1134.5034737461535
gen 97 1465 2.8738481998443604 1203.2437523610083 84.12222756677141 1134.5034737461535 1429.0693680990703 1134.5034737461535
gen 98 1480 2.9033782482147217 1179.3818116687764 57.53360184600034 1134.5034737461535 1330.6306366299773 1134.5034737461535
gen 99 1495 2.9333767890930176 1163.11177108792 46.71663309272974 1134.5034737461535 1269.4113577362182 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.945377826690674
