gen 63 955 1.5617115497589111 1196.1644500250445 80.59101077622246 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 64 970 1.587724208831787 1188.622097172156 64.48755182827416 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 65 985 1.6102442741394043 1181.0820348426391 91.25007778721083 1134.5034737461535 1394.1334356251623 1134.5034737461535
gen 66 1000 1.636242389678955 1292.7475547690296 365.19530078104924 1134.5034737461535 2366.3337458263545 1134.5034737461535
gen 67 1015 1.6602437496185303 1182.3709170715715 54.16308323957118 1134.5034737461535 1281.509743652478 1134.5034737461535
gen 68 1030 1.686845302581787 1171.1425726522825 73.07239651259863 1134.5034737461535 1381.1515904364069 1134.5034737461535
gen 69 1045 1.7133595943450928 1153.1555736764258 47.69897115718075 1134.5034737461535 1294.2315791245949 1134.5034737461535
gen 70 1060 1.7393622398376465 1205.9451612036205 139.54255507340548 1134.5034737461535 1582.3853742130814 1134.5034737461535
gen 71 1075 1.7653610706329346 1163.946538740347 49.514584460483476 1134.5034737461535 1287.854986999831 1134.5034737461535
gen 72 1090 1.7923660278320312 1159.1473642339151 38.24251199160078 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 73 1105 1.8188769817352295 1186.960307457096 43.68218600180079 1134.5034737461535 1253.8821043121493 1134.5034737461535
gen 74 1120 1.8428750038146973 1163.6817848532014 39.372683786829455 1134.5034737461535 1233.8642522159084 1134.5034737461535
gen 75 1135 1.8688793182373047 1152.2161943228589 32.168508651349114 1134.5034737461535 1228.172192595771 1134.5034737461535
gen 76 1150 1.8948838710784912 1170.9642317850166 55.67742796204299 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 77 1165 1.921398639678955 1160.007823288845 40.030795629528114 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 78 1180 1.9463980197906494 1218.8421910790826 161.53911040867115 1134.5034737461535 1679.628012050721 1134.5034737461535
gen 79 1195 1.9713969230651855 1157.505698062299 25.40671129604501 1134.5034737461535 1200.8406023485543 1134.5034737461535
gen 80 1210 1.9964017868041992 1169.065140994577 61.347934125884905 1134.5034737461535 1340.0361999250174 1134.5034737461535
gen 81 1225 2.0199146270751953 1152.982450890705 33.1517677644082 1134.5034737461535 1248.6455387904603 1134.5034737461535
gen 82 1240 2.044914484024048 1181.7806356523993 61.67312725887037 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 83 1255 2.070915699005127 1187.671159608399 50.757421995345496 1134.5034737461535 1273.8671320813503 1134.5034737461535
gen 84 1270 2.0959253311157227 1160.7095081540303 40.264675635276014 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 85 1285 2.1194450855255127 1159.998903313884 32.97498382865299 1134.5034737461535 1235.806306904447 1134.5034737461535
gen 86 1300 2.145447254180908 1153.0702549197845 18.126799821584434 1134.5034737461535 1183.4055937971107 1134.5034737461535
gen 87 1315 2.171444892883301 1215.5359424748415 127.33206541546397 1134.5034737461535 1557.7037453031937 1134.5034737461535
gen 88 1330 2.199970006942749 1151.8310822366063 22.682008750314363 1134.5034737461535 1193.2123397550079 1134.5034737461535
gen 89 1345 2.227971076965332 1158.9256399243075 37.23642675332126 1134.5034737461535 1260.2679974282257 1134.5034737461535
gen 90 1360 2.255969524383545 1143.5622345778893 17.96421261251185 1134.5034737461535 1191.8468411295203 1134.5034737461535
gen 91 1375 2.2829766273498535 1194.1069698306048 169.44638704766436 1134.5034737461535 1701.7956382880843 1134.5034737461535
gen 92 1390 2.311492681503296 1183.241782804265 68.44239102372754 1134.5034737461535 1349.940589939853 1134.5034737461535
gen 93 1405 2.3394923210144043 1156.8770222216924 38.03912210596723 1134.5034737461535 1231.2267107846249 1134.5034737461535
gen 94 1420 2.3684937953948975 1173.1750953150622 65.36729923238963 1134.5034737461535 1335.024428256198 1134.5034737461535
gen 95 1435 2.394498825073242 1220.4960682314727 217.79412317381917 1134.5034737461535 1869.6991473454004 1134.5034737461535
gen 96 1450 2.416015625 1223.0717465597697 130.32666991847992 1134.5034737461535 1581.021147934528 1134.5034737461535
gen 97 1465 2.43001389503479 1175.585883525397 67.54489667326898 1134.5034737461535 1356.7464687850047 1134.5034737461535
gen 98 1480 2.448014974594116 1190.9787902693188 62.81166701842909 1134.5034737461535 1347.3431371063639 1134.5034737461535
gen 99 1495 2.4726243019104004 1183.5928262337209 69.00821588334212 1134.5034737461535 1327.8694740323735 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.4826245307922363
