gen 48 730 1.2542259693145752 1161.4918476246683 43.96359587106807 1134.5034737461535 1278.2856556292447 1134.5034737461535
gen 49 745 1.2782251834869385 1144.9565436757869 19.22486278524001 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 50 760 1.3037478923797607 1165.1562148441628 59.04802500447369 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 51 775 1.3277497291564941 1216.902587691087 98.96455943593345 1134.5034737461535 1477.3362911242252 1134.5034737461535
gen 52 790 1.3517508506774902 1237.696230756277 180.13991640672072 1134.5034737461535 1735.432015845664 1134.5034737461535
gen 53 805 1.3757514953613281 1146.7224907828163 25.622681236658707 1134.5034737461535 1212.8183563130588 1134.5034737461535
gen 54 820 1.4032645225524902 1197.8741520156889 77.3760995525107 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 55 835 1.4302668571472168 1169.9571360779555 60.89364716700154 1134.5034737461535 1339.288233879841 1134.5034737461535
gen 56 850 1.455263614654541 1204.3397336213213 51.81614156167233 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 57 865 1.4792640209197998 1162.8259895087742 66.28222798448022 1134.5034737461535 1356.9714748408574 1134.5034737461535
gen 58 880 1.5037906169891357 1146.5700114351803 27.96407667559245 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 59 895 1.5287890434265137 1153.6074711773294 29.86205741975874 1134.5034737461535 1213.2113586501332 1134.5034737461535
gen 60 910 1.5557899475097656 1139.7422962559363 11.087757224075306 1134.5034737461535 1168.8220487178314 1134.5034737461535
gen 61 925 1.5787417888641357 1218.092720498217 164.283469396545 1134.5034737461535 1679.628012050721 1134.5034737461535
gen 62 940 1.6032636165618896 1170.9355122513575 53.79854818860587 1134.5034737461535 1302.0798578729505 1134.5034737461535
gen 63 955 1.6292634010314941 1173.7053779124158 45.85671996517914 1134.5034737461535 1243.4472959312445 1134.5034737461535
gen 64 970 1.6532630920410156 1191.119698638798 73.55539756114328 1134.5034737461535 1340.834508094546 1134.5034737461535
gen 65 985 1.6732611656188965 1155.3442994736756 30.434276564891668 1134.5034737461535 1229.710019224781 1134.5034737461535
gen 66 1000 1.699272871017456 1162.399502573618 45.80824440822491 1134.5034737461535 1284.7937281669103 1134.5034737461535
gen 67 1015 1.7227911949157715 1187.7040853918156 115.88990237041082 1134.5034737461535 1528.842172157834 1134.5034737461535
gen 68 1030 1.7477903366088867 1194.7923757916517 90.42571745701528 1134.5034737461535 1398.6433123189827 1134.5034737461535
gen 69 1045 1.7703876495361328 1181.1735917939384 49.008890134540756 1134.5034737461535 1285.6123115240632 1134.5034737461535
gen 70 1060 1.7953941822052002 1201.7980648272762 73.70056728916015 1134.5034737461535 1362.3162452884612 1134.5034737461535
gen 71 1075 1.818911075592041 1193.135539017402 143.06377937976646 1134.5034737461535 1619.5166136881421 1134.5034737461535
gen 72 1090 1.8429112434387207 1152.316211708297 31.374056801750847 1134.5034737461535 1226.3625759701729 1134.5034737461535
gen 73 1105 1.8669121265411377 1152.0456165778387 22.619362472446046 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 74 1120 1.8849096298217773 1331.5420245186529 497.80529542413353 1134.5034737461535 2819.8727294224364 1134.5034737461535
gen 75 1135 1.9064252376556396 1157.796512813008 36.098660047804174 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 76 1150 1.928426742553711 1147.6656096555785 39.48640772827507 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 77 1165 1.9454255104064941 1176.6005636111431 54.24013482957334 1134.5034737461535 1270.2527853176516 1134.5034737461535
gen 78 1180 1.9674248695373535 1173.5901259562525 42.966511741927114 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 79 1195 1.987431526184082 1210.5225066380556 138.3876593907527 1134.5034737461535 1583.7527053822564 1134.5034737461535
gen 80 1210 2.0119478702545166 1367.3916479650431 439.0107435216658 1134.5034737461535 2625.139707184429 1134.5034737461535
gen 81 1225 2.031947612762451 1173.2620699985387 79.23121808390664 1134.5034737461535 1364.9482479545347 1134.5034737461535
gen 82 1240 2.0559489727020264 1178.8017442350367 70.73572893914832 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 83 1255 2.0799458026885986 1172.2991320949218 69.15656274883791 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 84 1270 2.1064608097076416 1151.5305451048857 22.571775707550774 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 85 1285 2.129462480545044 1184.6655322569472 62.58335003988421 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 86 1300 2.1554646492004395 1164.9076289431268 40.058015401269756 1134.5034737461535 1236.8668334356084 1134.5034737461535
gen 87 1315 2.1794655323028564 1154.7983661847197 26.561767616443372 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 88 1330 2.20499849319458 1163.6560257977662 37.86440229226407 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 89 1345 2.2289953231811523 1162.8332138382402 56.65533323660685 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 90 1360 2.253997325897217 1174.8895365992937 81.54008986008797 1134.5034737461535 1410.4545269703585 1134.5034737461535
gen 91 1375 2.2779910564422607 1182.465245513909 75.09591683750261 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 92 1390 2.3025197982788086 1190.3446159047894 77.63338621389985 1134.5034737461535 1369.9122153732203 1134.5034737461535
gen 93 1405 2.323519229888916 1163.2239672853043 31.130740033129655 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 94 1420 2.348520278930664 1184.5802199774369 74.45573814831492 1134.5034737461535 1361.572580272229 1134.5034737461535
gen 95 1435 2.370516300201416 1161.7054719324412 36.487956872894244 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 96 1450 2.394523859024048 1177.8192279296054 60.80238003224701 1134.5034737461535 1316.486480163263 1134.5034737461535
gen 97 1465 2.419043779373169 1156.8578677143473 45.58152443135808 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 98 1480 2.4460437297821045 1195.5466522326274 102.67864758236442 1134.5034737461535 1465.653328250971 1134.5034737461535
gen 99 1495 2.474041223526001 1191.020933507363 56.52510880321767 1134.5034737461535 1304.7424573230874 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.4840409755706787
