gen 53 805 1.4094069004058838 1164.1728959856812 40.427869444858004 1134.5034737461535 1236.0034897123107 1134.5034737461535
gen 54 820 1.4354057312011719 1189.468752293198 137.6133811332242 1134.5034737461535 1594.4340977120705 1134.5034737461535
gen 55 835 1.4644129276275635 1170.2057323958438 68.99569429446646 1134.5034737461535 1362.644986208174 1134.5034737461535
gen 56 850 1.4899227619171143 1179.2018240634332 61.87745610312903 1134.5034737461535 1332.9438212803248 1134.5034737461535
gen 57 865 1.516923427581787 1212.799952335335 162.4267497132394 1134.5034737461535 1679.065472728947 1134.5034737461535
gen 58 880 1.538923740386963 1150.1406332203248 22.76669592096535 1134.5034737461535 1201.0344901478925 1134.5034737461535
gen 59 895 1.5669312477111816 1159.461823165408 38.82206428203407 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 60 910 1.5903782844543457 1165.712156581275 28.834622361465577 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 61 925 1.613379716873169 1176.355941923128 57.02241043059732 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 62 940 1.6340365409851074 1156.4807035218848 32.568077705065 1134.5034737461535 1227.566498635491 1134.5034737461535
gen 63 955 1.656043291091919 1182.282228001754 75.67985393647675 1134.5034737461535 1379.4721149726818 1134.5034737461535
gen 64 970 1.677182912826538 1157.304657930311 33.31542085997451 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 65 985 1.6981844902038574 1154.762517707277 29.49056078665606 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 66 1000 1.7201859951019287 1193.7182858008637 70.35207648477225 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 67 1015 1.738184928894043 1183.4308119309856 52.27245999432551 1134.5034737461535 1307.833708752891 1134.5034737461535
gen 68 1030 1.7551910877227783 1159.6131177591233 51.68075789673587 1134.5034737461535 1287.3613563575468 1134.5034737461535
gen 69 1045 1.7767057418823242 1166.1915887730386 72.07897587946604 1134.5034737461535 1378.0588485512812 1134.5034737461535
gen 70 1060 1.805704116821289 1169.3989443976388 70.68812404142398 1134.5034737461535 1370.1357319570752 1134.5034737461535
gen 71 1075 1.829707384109497 1176.1151140502811 54.69997675447317 1134.5034737461535 1322.962828577363 1134.5034737461535
gen 72 1090 1.8547098636627197 1173.5015172931412 63.59489247691649 1134.5034737461535 1346.4860341201113 1134.5034737461535
gen 73 1105 1.878223180770874 1176.5172492553668 69.71005689512322 1134.5034737461535 1365.4840871092201 1134.5034737461535
gen 74 1120 1.9022228717803955 1145.648725123264 17.652494835400397 1134.5034737461535 1183.2115766201052 1134.5034737461535
gen 75 1135 1.9258172512054443 1260.957585580022 242.46225603699077 1134.5034737461535 1952.8533455711113 1134.5034737461535
gen 76 1150 1.9498157501220703 1136.6146832193056 6.333628419455477 1134.5034737461535 1155.6155684776718 1134.5034737461535
gen 77 1165 1.9743406772613525 1173.9696257096307 50.048533085795995 1134.5034737461535 1302.5938072289314 1134.5034737461535
gen 78 1180 1.998345136642456 1172.9749003134962 60.36722303972577 1134.5034737461535 1336.9501281857724 1134.5034737461535
gen 79 1195 2.0233397483825684 1143.4419357203678 19.579500795936287 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 80 1210 2.047342538833618 1158.7549625178895 30.730003659640186 1134.5034737461535 1212.8183563130588 1134.5034737461535
gen 81 1225 2.072430372238159 1143.1688331871637 17.3307188820203 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 82 1240 2.096431016921997 1167.0586407081532 59.3094571899358 1134.5034737461535 1322.962828577363 1134.5034737461535
gen 83 1255 2.1214311122894287 1217.489514402214 91.48973561313068 1134.5034737461535 1400.3859481984805 1134.5034737461535
gen 84 1270 2.144810676574707 1157.8379463381202 22.27317089324419 1134.5034737461535 1206.398449881469 1134.5034737461535
gen 85 1285 2.169344186782837 1165.832110523177 31.480174565547305 1134.5034737461535 1219.543427399196 1134.5034737461535
gen 86 1300 2.1943421363830566 1223.9422086183863 110.90554687014796 1134.5034737461535 1414.979017467849 1134.5034737461535
gen 87 1315 2.2203428745269775 1149.4333195393451 21.83508823876447 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 88 1330 2.2463440895080566 1181.6307472400754 63.54078254916524 1134.5034737461535 1305.098830345846 1134.5034737461535
gen 89 1345 2.272862195968628 1161.7465553490244 42.75791131542625 1134.5034737461535 1246.6992459151093 1134.5034737461535
gen 90 1360 2.2998642921447754 1202.2643585555145 105.25467422875518 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 91 1375 2.3208627700805664 1162.332481109949 33.217578401187204 1134.5034737461535 1215.6199597260925 1134.5034737461535
gen 92 1390 2.3478636741638184 1145.2800426603155 17.43215098727339 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 93 1405 2.3733842372894287 1155.0642126837624 29.751333706040505 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 94 1420 2.398383140563965 1277.298186504598 339.5212137919236 1134.5034737461535 2281.6520943666756 1134.5034737461535
gen 95 1435 2.423384666442871 1178.4925699330552 48.56992873115072 1134.5034737461535 1278.2856556292447 1134.5034737461535
gen 96 1450 2.4483842849731445 1186.9338837548487 56.04402507008746 1134.5034737461535 1278.7481418733705 1134.5034737461535
gen 97 1465 2.4729058742523193 1229.8833705924076 80.74561784521336 1134.5034737461535 1367.85273932331 1134.5034737461535
gen 98 1480 2.4989066123962402 1183.5101872317632 81.39333580399585 1134.5034737461535 1382.954668899172 1134.5034737461535
gen 99 1495 2.5239055156707764 1162.7384005108318 49.25240300447545 1134.5034737461535 1290.0242318728174 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.5339033603668213
