gen 54 766 0.9209787845611572 135.25397061141652 32.89706954790768 111.24114398641298 200.5315608477812 108.93282032572813
gen 55 780 0.9389824867248535 162.2551690672012 41.67535983759522 108.93282032572813 210.8817386493299 108.93282032572813
gen 56 794 0.9564957618713379 147.6397031406402 39.9381938178397 113.6465873744287 196.54562754572387 108.93282032572813
gen 57 808 0.972496509552002 132.28951881624943 32.24623064585135 108.93282032572813 196.54562754572387 108.93282032572813
gen 58 822 0.9894969463348389 143.9681010458497 37.89642592218703 108.93282032572813 207.24592326067497 108.93282032572813
gen 59 836 1.0054969787597656 154.00024367237017 45.47363466240554 108.93282032572813 256.60307724839697 108.93282032572813
gen 60 850 1.0214965343475342 156.60136027337225 36.892485160181224 113.6465873744287 224.48556444513258 108.93282032572813
gen 61 864 1.0365018844604492 133.4091228549378 31.692714919959215 113.6465873744287 196.54562754572387 108.93282032572813
gen 62 878 1.049504280090332 126.06487084243545 25.26821305379193 108.93282032572813 196.54562754572387 108.93282032572813
gen 63 892 1.0670220851898193 148.63328335650823 34.522683887980754 108.93282032572813 196.54562754572387 108.93282032572813
gen 64 906 1.0830225944519043 152.30155108144848 39.18787641627419 113.6465873744287 200.5315608477812 108.93282032572813
gen 65 920 1.1010212898254395 159.40929232668492 46.77262730375727 108.93282032572813 269.3053095785074 108.93282032572813
gen 66 934 1.1180219650268555 157.19911541092617 37.34637734235429 113.6465873744287 200.5315608477812 108.93282032572813
gen 67 948 1.1340205669403076 139.39563190111545 37.510155222357554 108.93282032572813 196.54562754572387 108.93282032572813
gen 68 962 1.1490261554718018 131.9505612547965 32.42426884325137 108.93282032572813 196.54562754572387 108.93282032572813
gen 69 976 1.1613085269927979 128.19931233790072 27.24540354491541 108.93282032572813 202.014668489036 108.93282032572813
gen 70 990 1.177309274673462 142.62774462166348 36.903781062140425 108.93282032572813 196.54562754572387 108.93282032572813
gen 71 1004 1.193310022354126 133.21715568849143 25.023796192196347 108.93282032572813 196.54562754572387 108.93282032572813
gen 72 1018 1.2103097438812256 150.27619995800234 36.79421036473708 108.93282032572813 210.8817386493299 108.93282032572813
gen 73 1032 1.2273099422454834 129.741905948961 28.061798642930988 108.93282032572813 206.2709128885882 108.93282032572813
gen 74 1046 1.243316411972046 152.02962190168233 37.91449280925006 113.6465873744287 196.54562754572387 108.93282032572813
gen 75 1060 1.2588341236114502 131.3957254259741 32.75338125224491 108.93282032572813 196.54562754572387 108.93282032572813
gen 76 1074 1.2728345394134521 142.71997842497058 47.928052168823065 113.6465873744287 265.0231062671437 108.93282032572813
gen 77 1088 1.287834882736206 153.57991550384833 48.705969143766524 108.93282032572813 251.37859327887665 108.93282032572813
gen 78 1102 1.3028335571289062 129.88779840505987 22.297457864897414 113.6465873744287 180.0386622141353 108.93282032572813
gen 79 1116 1.3178346157073975 147.64326128893427 35.92595054607617 108.93282032572813 196.54562754572387 108.93282032572813
gen 80 1130 1.3348362445831299 185.52995985016886 46.14349395234582 113.6465873744287 269.3053095785074 108.93282032572813
gen 81 1144 1.3512096405029297 157.3607403127745 37.98525259185973 108.93282032572813 196.54562754572387 108.93282032572813
gen 82 1158 1.3667242527008057 132.5874538788931 35.977666235050236 108.93282032572813 211.39096699083623 108.93282032572813
gen 83 1172 1.3837246894836426 171.56665736586928 44.41260595149853 113.6465873744287 269.3053095785074 108.93282032572813
gen 84 1186 1.3987271785736084 159.09979437851968 53.724749906820605 108.93282032572813 269.3053095785074 108.93282032572813
gen 85 1200 1.4147224426269531 154.67437984525233 36.338141190874275 113.6465873744287 196.54562754572387 108.93282032572813
gen 86 1214 1.4317255020141602 178.74887650376863 57.1339630578109 113.6465873744287 272.00451513339164 108.93282032572813
gen 87 1228 1.4513204097747803 171.57394442829445 41.167432974345246 108.93282032572813 229.1368342180973 108.93282032572813
gen 88 1242 1.4703316688537598 144.5154219486394 35.454709722285116 108.93282032572813 196.54562754572387 108.93282032572813
gen 89 1256 1.4853320121765137 133.96807306363158 27.69646777332114 108.93282032572813 193.60727174587848 108.93282032572813
gen 90 1270 1.5013320446014404 145.77558375308485 32.716758306411876 117.87075422848166 196.54562754572387 108.93282032572813
gen 91 1284 1.5163319110870361 139.93270630171477 33.789730280227154 113.6465873744287 202.014668489036 108.93282032572813
gen 92 1298 1.531332015991211 137.31961048124228 33.35296500813075 108.93282032572813 196.54562754572387 108.93282032572813
gen 93 1312 1.5453405380249023 135.48431297191087 32.622242968434314 108.93282032572813 196.54562754572387 108.93282032572813
gen 94 1326 1.553480863571167 140.55853404443081 31.444265240233225 108.93282032572813 196.54562754572387 108.93282032572813
gen 95 1340 1.5694844722747803 153.1478802451756 41.38395503760551 108.93282032572813 207.66815178818155 108.93282032572813
gen 96 1354 1.5844810009002686 150.6692514232679 38.477996845115975 108.93282032572813 196.54562754572387 108.93282032572813
gen 97 1368 1.6004815101623535 158.4117967146853 51.410295003358286 108.93282032572813 269.3053095785074 108.93282032572813
gen 98 1382 1.6154849529266357 155.5185241454816 41.04449658922671 113.6465873744287 196.54562754572387 108.93282032572813
gen 99 1396 1.6294803619384766 134.22436153105212 41.28596503152353 108.93282032572813 233.26948731565713 108.93282032572813
[[0], [2], [3, 2], [0], [1]]
min  108.93282032572813
gaMin [0, -1, -1, -1, 2, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1]
runTime 1.635483980178833
