gen 20 290 0.34658050537109375 127.9019432836343 24.896189371797863 108.93282032572813 196.54562754572387 108.93282032572813
gen 21 304 0.36557793617248535 145.82734592299497 37.49034240150674 108.93282032572813 207.66815178818155 108.93282032572813
gen 22 318 0.38158488273620605 121.48183897674042 12.011014454588565 108.93282032572813 144.4468162527673 108.93282032572813
gen 23 332 0.3978285789489746 154.01485880354116 37.25553990885206 117.87075422848166 196.54562754572387 108.93282032572813
gen 24 346 0.4148268699645996 143.23702903580752 35.945655973445874 108.93282032572813 196.54562754572387 108.93282032572813
gen 25 360 0.4308278560638428 134.40533292147518 31.32527015974153 113.6465873744287 196.54562754572387 108.93282032572813
gen 26 374 0.44682765007019043 124.93149234280038 27.834954437796082 108.93282032572813 207.66815178818155 108.93282032572813
gen 27 388 0.46182703971862793 138.74772629721792 30.034377156703723 108.93282032572813 195.01505222783837 108.93282032572813
gen 28 402 0.47983384132385254 159.57196150954678 37.16361532108318 117.87075422848166 196.54562754572387 108.93282032572813
gen 29 416 0.4913492202758789 140.34362075221685 36.37763423292773 108.93282032572813 196.54562754572387 108.93282032572813
gen 30 430 0.5013501644134521 135.58951712647675 28.219879050930096 117.87075422848166 196.54562754572387 108.93282032572813
gen 31 444 0.5163493156433105 124.92790729388287 24.025579707025127 108.93282032572813 196.54562754572387 108.93282032572813
gen 32 458 0.5323500633239746 131.97344798229335 27.182336075676652 117.87075422848166 207.66815178818155 108.93282032572813
gen 33 472 0.5473499298095703 123.75617427008801 24.641952417807495 108.93282032572813 196.54562754572387 108.93282032572813
gen 34 486 0.561349630355835 126.33545389878239 21.36626435329775 111.10008769639441 184.65716053496217 108.93282032572813
gen 35 500 0.5783579349517822 135.49915289789632 31.680516886799197 110.22893226385827 196.54562754572387 108.93282032572813
gen 36 514 0.5958731174468994 154.81355633310605 50.64800795057192 117.87075422848166 278.32747990955545 108.93282032572813
gen 37 528 0.6084079742431641 139.622334958139 28.789001761788956 108.93282032572813 196.54562754572387 108.93282032572813
gen 38 542 0.6234068870544434 140.67923824540634 33.65790956467693 108.93282032572813 206.2709128885882 108.93282032572813
gen 39 556 0.6384062767028809 142.41636843770237 48.159264259823416 108.93282032572813 265.0231062671437 108.93282032572813
gen 40 570 0.6534073352813721 144.70578853715995 33.36340149731509 108.93282032572813 196.54562754572387 108.93282032572813
gen 41 584 0.6674060821533203 122.06053980709603 10.979216776941485 108.93282032572813 144.4468162527673 108.93282032572813
gen 42 598 0.6814134120941162 138.9032934211977 31.6080815441659 108.93282032572813 196.54562754572387 108.93282032572813
gen 43 612 0.6969280242919922 142.78185270041325 30.02136820864805 117.87075422848166 196.54562754572387 108.93282032572813
gen 44 626 0.7119293212890625 124.84444816993053 24.048489104399252 108.93282032572813 196.54562754572387 108.93282032572813
gen 45 640 0.7269284725189209 142.57406801160067 36.464771249673795 108.93282032572813 196.54562754572387 108.93282032572813
gen 46 654 0.7429285049438477 145.21732108715827 45.84078723327972 108.93282032572813 260.4131964529655 108.93282032572813
gen 47 668 0.757927656173706 130.94529455741005 26.161786603368608 108.93282032572813 200.5315608477812 108.93282032572813
gen 48 682 0.7729377746582031 133.5291346150997 31.73664744819284 117.87075422848166 207.66815178818155 108.93282032572813
gen 49 696 0.7884528636932373 145.35284314103325 34.45602342112897 117.87075422848166 196.54562754572387 108.93282032572813
gen 50 710 0.8034543991088867 130.5716023124666 26.80747981291905 117.87075422848166 200.5315608477812 108.93282032572813
gen 51 724 0.8184540271759033 135.71761193186674 34.51488980025552 108.93282032572813 207.66815178818155 108.93282032572813
gen 52 738 0.8334548473358154 127.63166556617209 24.49829852401846 110.22893226385827 196.54562754572387 108.93282032572813
gen 53 752 0.8484530448913574 138.5883800917913 31.59171540524334 113.6465873744287 200.3125008308859 108.93282032572813
gen 54 766 0.8614537715911865 120.98931157485602 14.025663826024934 108.93282032572813 162.21842844903156 108.93282032572813
gen 55 780 0.8754632472991943 128.1846999389476 24.96556312803138 108.93282032572813 184.65716053496217 108.93282032572813
gen 56 794 0.8899755477905273 140.65815797739006 38.937353611721704 108.93282032572813 206.2709128885882 108.93282032572813
gen 57 808 0.904975414276123 128.1770625855256 23.92137239234723 117.87075422848166 196.54562754572387 108.93282032572813
gen 58 822 0.9189765453338623 130.78270198414455 25.63948871959838 108.93282032572813 196.54562754572387 108.93282032572813
gen 59 836 0.9349780082702637 144.2162980860848 50.65769548495985 108.93282032572813 276.25173621888086 108.93282032572813
gen 60 850 0.9519760608673096 147.00043375581566 41.26931239356188 108.93282032572813 229.1368342180973 108.93282032572813
gen 61 864 0.9679756164550781 146.7707807529219 35.00286502317829 108.93282032572813 196.54562754572387 108.93282032572813
gen 62 878 0.9829831123352051 129.05334929202073 30.43641588363089 108.93282032572813 216.41122618497855 108.93282032572813
gen 63 892 0.9984951019287109 136.7726686827739 31.52448984592269 117.87075422848166 200.5315608477812 108.93282032572813
gen 64 906 1.0134947299957275 132.8874303369718 29.087622234486513 108.93282032572813 192.82701292657373 108.93282032572813
gen 65 920 1.029496431350708 138.71008004802368 32.356796137819096 108.93282032572813 196.54562754572387 108.93282032572813
gen 66 934 1.0454959869384766 140.03514149220678 31.912107057756092 111.24114398641298 196.54562754572387 108.93282032572813
gen 67 948 1.0604972839355469 131.69430439332984 27.97552277812773 117.87075422848166 196.54562754572387 108.93282032572813
gen 68 962 1.0775015354156494 155.19739473857186 37.52366145131639 117.87075422848166 207.66815178818155 108.93282032572813
gen 69 976 1.0930211544036865 149.55916258934897 40.83027565538381 108.93282032572813 207.66815178818155 108.93282032572813
gen 70 990 1.1100218296051025 146.68040365256874 35.88262697886118 108.93282032572813 196.54562754572387 108.93282032572813
gen 71 1004 1.1260201930999756 137.53917875688575 30.54370390907796 117.87075422848166 196.54562754572387 108.93282032572813
gen 72 1018 1.1400210857391357 117.06041996215865 2.720602667706322 108.93282032572813 118.70534546800506 108.93282032572813
gen 73 1032 1.155019998550415 131.95795736970308 32.85929855081151 108.93282032572813 200.5315608477812 108.93282032572813
gen 74 1046 1.1700196266174316 130.7097724236688 27.706476792379746 108.93282032572813 206.2709128885882 108.93282032572813
gen 75 1060 1.1863107681274414 142.12865934809693 32.025878502330684 113.6465873744287 206.2709128885882 108.93282032572813
gen 76 1074 1.2023098468780518 138.61177901932524 31.543794033508846 108.93282032572813 196.54562754572387 108.93282032572813
gen 77 1088 1.214308738708496 127.98464051600065 24.4464545627533 108.93282032572813 196.54562754572387 108.93282032572813
gen 78 1102 1.2293083667755127 140.84072320346814 34.04766624985105 113.6465873744287 207.9475172653064 108.93282032572813
gen 79 1116 1.2453091144561768 165.60065228818183 52.26377817401062 108.93282032572813 276.25173621888086 108.93282032572813
gen 80 1130 1.2603108882904053 123.25641284475412 11.408956345019062 117.87075422848166 153.2082713996253 108.93282032572813
gen 81 1144 1.2733168601989746 119.05311408472626 10.13417407748827 108.93282032572813 147.559385607482 108.93282032572813
gen 82 1158 1.2878336906433105 138.3155307713671 29.48931486505282 117.87075422848166 196.54562754572387 108.93282032572813
gen 83 1172 1.3038344383239746 127.07963768695379 24.790558014587813 108.93282032572813 196.54562754572387 108.93282032572813
gen 84 1186 1.3198344707489014 120.33610202389482 7.396043386239427 117.87075422848166 142.52423218261308 108.93282032572813
gen 85 1200 1.3358333110809326 120.11715318427643 8.71205825902348 108.93282032572813 144.4468162527673 108.93282032572813
gen 86 1214 1.3508336544036865 127.32244138337978 25.21062150111441 108.93282032572813 196.54562754572387 108.93282032572813
gen 87 1228 1.365835189819336 136.05451529284443 39.17137703511121 108.93282032572813 229.1368342180973 108.93282032572813
gen 88 1242 1.3812084197998047 136.07011195493482 31.37012817550097 111.24114398641298 196.54562754572387 108.93282032572813
gen 89 1256 1.3947241306304932 149.864087376283 48.279551556039365 108.93282032572813 272.1677961436331 108.93282032572813
gen 90 1270 1.4107232093811035 147.18670567223168 35.195505160207134 108.93282032572813 196.54562754572387 108.93282032572813
gen 91 1284 1.4267253875732422 140.97430015759102 33.438593812733714 108.93282032572813 200.5315608477812 108.93282032572813
gen 92 1298 1.4417243003845215 125.80885242529966 23.58031957369008 117.74227163989616 196.54562754572387 108.93282032572813
gen 93 1312 1.4557223320007324 137.5258806209584 33.03562451588073 108.93282032572813 196.54562754572387 108.93282032572813
gen 94 1326 1.4697232246398926 133.26204735053588 34.25366396604465 108.93282032572813 206.2709128885882 108.93282032572813
gen 95 1340 1.489330768585205 131.7664931546321 25.950803628035082 108.93282032572813 196.54562754572387 108.93282032572813
gen 96 1354 1.5063304901123047 140.7978818673494 39.1743353468488 108.93282032572813 207.66815178818155 108.93282032572813
gen 97 1368 1.5203299522399902 123.6830601127215 10.514737249335539 117.87075422848166 144.5880274503174 108.93282032572813
gen 98 1382 1.5353312492370605 138.75924214546598 35.585994885480474 108.93282032572813 196.54562754572387 108.93282032572813
gen 99 1396 1.5513312816619873 140.12194376661043 28.597253458853167 117.87075422848166 193.9578468269034 108.93282032572813
[[1, 0, 2], [2], [3, 2], [0, 2], [1, 0, 2]]
min  108.93282032572813
gaMin [1, 0, 2, -1, 2, -1, -1, -1, 3, 2, -1, -1, 0, 2, -1, -1, 1, 0, 2, -1]
runTime 1.55833101272583
